Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,24355,-,-,-,31.55,74.35,6,0,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2012,10,28,10,0,204,454,432,204,475,442,3,27,990,21.47,59.97,1.337,0,228.8,1,0
2012,10,28,11,0,239,534,572,235,559,583,1,31,990,15.08,51.550000000000004,1.342,0,253,1.3,0
2012,10,28,12,0,259,570,654,251,601,668,1,33,990,13.280000000000001,46.17,1.347,0,257.7,1.4000000000000001,0
2012,10,28,13,0,266,567,668,254,609,686,1,34,990,12.68,44.95,1.352,0,257.6,1.2000000000000002,0
2012,10,28,14,0,248,569,628,246,586,636,1,34,990,12.56,48.19,1.359,0,257.6,1.1,0
2012,10,28,15,0,225,498,510,223,526,524,1,34,990,13.07,55.120000000000005,1.37,0,266.90000000000003,1,0
2012,10,28,16,0,190,381,354,183,416,362,1,32,990,14.39,64.53,1.3880000000000001,0,281.1,1,0
2012,10,28,17,0,120,133,154,114,233,173,7,29,990,24.59,75.49,1.401,0,295.2,0.8,0
2012,10,28,18,0,2,0,2,11,10,11,10,27,990,37.12,87.37,1.4040000000000001,0,315.1,0.6000000000000001,0
2012,10,28,19,0,0,0,0,0,0,0,9,25,990,35.86,99.8,1.403,0,349.6,0.5,0
2012,10,28,20,0,0,0,0,0,0,0,7,25,990,33.31,112.51,1.3980000000000001,0,18.1,0.6000000000000001,0
2012,10,28,21,0,0,0,0,0,0,0,7,24,990,35.45,125.28,1.3860000000000001,0,29,0.6000000000000001,0
2012,10,28,22,0,0,0,0,0,0,0,6,23,990,33.46,137.84,1.35,0,29.400000000000002,0.5,0
2012,10,28,23,0,0,0,0,0,0,0,6,23,990,36.32,149.61,1.319,0,2.6,0.30000000000000004,0
2012,10,29,0,0,0,0,0,0,0,0,5,22,990,34.38,158.99,1.297,0,307.5,0.4,0
2012,10,29,1,0,0,0,0,0,0,0,5,21,990,37.26,161.63,1.283,0,290.7,0.6000000000000001,0
2012,10,29,2,0,0,0,0,0,0,0,3,20,990,33.84,155.25,1.2730000000000001,0,286.3,0.9,0
2012,10,29,3,0,0,0,0,0,0,0,3,20,990,35.18,144.46,1.2630000000000001,0,291.3,1,0
2012,10,29,4,0,0,0,0,0,0,0,2,19,990,32.84,132.23,1.2610000000000001,0,303.2,1,0
2012,10,29,5,0,0,0,0,0,0,0,3,19,990,35.65,119.54,1.2550000000000001,0,322.8,0.9,0
2012,10,29,6,0,0,0,0,0,0,0,2,18,990,34.33,106.78,1.247,0,349.1,0.8,0
2012,10,29,7,0,0,0,0,0,0,0,3,18,990,37.5,94.19,1.236,0,15.700000000000001,0.7000000000000001,0
2012,10,29,8,0,59,30,64,59,100,73,7,20,990,44.36,82,1.223,0,38.300000000000004,0.7000000000000001,0
2012,10,29,9,0,159,277,252,150,328,260,5,22,990,33.13,70.51,1.208,0,56.5,0.6000000000000001,0
2012,10,29,10,0,204,449,428,204,476,441,4,27,990,23.18,60.21,1.199,0,55.400000000000006,0.2,0
2012,10,29,11,0,239,529,566,235,561,582,2,31,990,16.12,51.84,1.189,0,304.7,0.9,0
2012,10,29,12,0,259,565,648,251,603,667,1,34,990,13.09,46.49,1.182,0,296,1.6,0
2012,10,29,13,0,261,579,669,255,612,686,1,35,990,12.280000000000001,45.28,1.172,0,288.40000000000003,1.7000000000000002,0
2012,10,29,14,0,248,562,621,246,589,636,1,35,990,11.92,48.5,1.161,0,282.40000000000003,1.8,0
2012,10,29,15,0,228,497,511,223,529,524,1,34,990,12.200000000000001,55.4,1.149,0,279,1.9000000000000001,0
2012,10,29,16,0,192,349,341,183,418,361,1,33,990,13.24,64.78,1.159,0,274.7,1.8,0
2012,10,29,17,0,119,125,150,114,233,171,6,30,990,21.75,75.7,1.169,0,265.2,1.6,0
2012,10,29,18,0,2,0,2,10,9,10,6,27,990,27.76,87.56,1.176,0,252.10000000000002,1.5,0
2012,10,29,19,0,0,0,0,0,0,0,5,26,990,26.5,99.98,1.186,0,243.9,1.4000000000000001,0
2012,10,29,20,0,0,0,0,0,0,0,6,25,990,30.580000000000002,112.68,1.197,0,240,1.3,0
2012,10,29,21,0,0,0,0,0,0,0,4,24,990,27.17,125.46000000000001,1.21,0,239.8,1.1,0
2012,10,29,22,0,0,0,0,0,0,0,4,24,990,28.5,138.03,1.196,0,244.8,0.9,0
2012,10,29,23,0,0,0,0,0,0,0,2,23,990,26.5,149.84,1.187,0,259.5,0.7000000000000001,0
2012,10,30,0,0,0,0,0,0,0,0,4,22,990,30.8,159.28,1.184,0,287.7,0.6000000000000001,0
2012,10,30,1,0,0,0,0,0,0,0,2,22,990,29.07,161.95000000000002,1.184,0,310.3,0.7000000000000001,0
2012,10,30,2,0,0,0,0,0,0,0,3,21,990,32.47,155.49,1.183,0,317.70000000000005,0.8,0
2012,10,30,3,0,0,0,0,0,0,0,2,20,990,30.1,144.64000000000001,1.176,0,318.5,0.9,0
2012,10,30,4,0,0,0,0,0,0,0,3,20,990,33.72,132.38,1.153,0,315.3,0.8,0
2012,10,30,5,0,0,0,0,0,0,0,2,19,990,31.740000000000002,119.69,1.1260000000000001,0,310.20000000000005,0.6000000000000001,0
2012,10,30,6,0,0,0,0,0,0,0,3,19,990,36.410000000000004,106.93,1.1,0,299.8,0.30000000000000004,0
2012,10,30,7,0,0,0,0,0,0,0,2,19,990,34.27,94.35000000000001,1.078,0,231.60000000000002,0.1,0
2012,10,30,8,0,60,36,65,57,98,71,7,21,990,42.34,82.18,1.061,0,156.3,0.30000000000000004,0
2012,10,30,9,0,158,271,248,149,328,258,2,23,990,27.05,70.72,1.048,0,148.8,0.5,0
2012,10,30,10,0,204,443,423,204,477,439,3,27,990,21.92,60.45,1.06,0,152.4,0.4,0
2012,10,30,11,0,239,524,561,235,562,581,2,32,990,15.76,52.120000000000005,1.067,0,278.1,0.5,0
2012,10,30,12,0,259,560,643,251,604,665,2,34,990,13.17,46.81,1.074,0,295.90000000000003,1,0
2012,10,30,13,0,262,573,663,255,613,684,2,35,990,12.61,45.61,1.073,0,298.2,1.2000000000000002,0
2012,10,30,14,0,249,555,615,246,589,634,2,35,990,12.51,48.82,1.067,0,299.40000000000003,1.3,0
2012,10,30,15,0,219,506,505,223,529,522,2,35,990,12.99,55.67,1.056,0,300.90000000000003,1.3,0
2012,10,30,16,0,188,364,342,182,418,359,2,33,990,14.19,65.02,1.053,0,300.8,1.3,0
2012,10,30,17,0,118,136,152,113,231,169,7,30,990,24.560000000000002,75.92,1.046,0,296.8,1.2000000000000002,0
2012,10,30,18,0,2,0,2,9,8,9,7,27,990,28.07,87.75,1.031,0,287.6,1.1,0
2012,10,30,19,0,0,0,0,0,0,0,6,26,990,28.150000000000002,100.15,1.0170000000000001,0,281.40000000000003,1,0
2012,10,30,20,0,0,0,0,0,0,0,4,25,990,27.17,112.85000000000001,1.01,0,277.1,1,0
2012,10,30,21,0,0,0,0,0,0,0,5,24,990,30.53,125.62,1.0130000000000001,0,274.8,1,0
2012,10,30,22,0,0,0,0,0,0,0,4,24,990,28.73,138.21,1.0010000000000001,0,273.7,0.9,0
2012,10,30,23,0,0,0,0,0,0,0,4,23,990,29.79,150.06,0.999,0,271.8,0.8,0
2012,10,31,0,0,0,0,0,0,0,0,3,22,990,29.62,159.57,1.0050000000000001,0,271.1,0.8,0
2012,10,31,1,0,0,0,0,0,0,0,3,22,990,31.37,162.27,1.012,0,271.90000000000003,0.7000000000000001,0
2012,10,31,2,0,0,0,0,0,0,0,3,21,990,31.93,155.73,1.018,0,274,0.6000000000000001,0
2012,10,31,3,0,0,0,0,0,0,0,4,20,990,34.54,144.82,1.0230000000000001,0,284,0.5,0
2012,10,31,4,0,0,0,0,0,0,0,4,20,990,35.32,132.54,1.03,0,295.7,0.4,0
2012,10,31,5,0,0,0,0,0,0,0,4,19,990,37.44,119.83,1.039,0,315.20000000000005,0.30000000000000004,0
2012,10,31,6,0,0,0,0,0,0,0,4,19,990,37.88,107.08,1.047,0,14.3,0.2,0
2012,10,31,7,0,0,0,0,0,0,0,4,18,990,38.84,94.51,1.055,0,61.400000000000006,0.30000000000000004,0
2012,10,31,8,0,55,23,59,56,94,68,7,20,990,41.95,82.36,1.063,0,74.2,0.4,0
2012,10,31,9,0,157,249,239,148,324,254,3,22,990,29.8,70.92,1.07,0,87,0.5,0
2012,10,31,10,0,208,418,413,203,473,434,3,27,990,23.150000000000002,60.69,1.092,0,92.10000000000001,0.4,0
2012,10,31,11,0,245,509,556,234,558,575,3,31,990,16.79,52.4,1.11,0,317.6,0.4,0
2012,10,31,12,0,260,554,637,250,601,659,2,34,990,13.74,47.12,1.1260000000000001,0,307.5,0.9,0
2012,10,31,13,0,262,567,657,253,609,677,2,35,990,12.99,45.93,1.1320000000000001,0,300.3,0.9,0
2012,10,31,14,0,243,569,616,244,586,628,2,35,990,12.82,49.120000000000005,1.1300000000000001,0,288.8,0.9,0
2012,10,31,15,0,220,498,499,222,525,516,2,34,990,13.290000000000001,55.95,1.121,0,279.90000000000003,1,0
2012,10,31,16,0,200,325,337,181,413,354,2,33,990,14.44,65.26,1.106,0,272.1,1.1,0
2012,10,31,17,0,117,99,141,111,226,165,7,30,990,23.96,76.12,1.091,0,262.3,1,0
2012,10,31,18,0,2,0,2,8,6,8,7,27,990,29.32,87.94,1.074,0,250,1,0
2012,10,31,19,0,0,0,0,0,0,0,7,26,990,30.87,100.32000000000001,1.066,0,241.20000000000002,0.9,0
2012,10,31,20,0,0,0,0,0,0,0,3,25,990,25.66,113.01,1.071,0,237,0.9,0
2012,10,31,21,0,0,0,0,0,0,0,5,24,990,30.48,125.79,1.086,0,242.4,0.8,0
2012,10,31,22,0,0,0,0,0,0,0,3,24,990,26.8,138.39000000000001,1.079,0,252.5,0.6000000000000001,0
2012,10,31,23,0,0,0,0,0,0,0,5,23,990,33.43,150.28,1.076,0,268.6,0.4,0
2012,11,1,0,0,0,0,0,0,0,0,3,22,990,30.18,159.86,1.074,0,314.8,0.2,0
2012,11,1,1,0,0,0,0,0,0,0,6,21,990,37.04,162.58,1.068,0,29.900000000000002,0.30000000000000004,0
2012,11,1,2,0,0,0,0,0,0,0,4,21,990,33.27,155.97,1.055,0,59,0.5,0
2012,11,1,3,0,0,0,0,0,0,0,5,20,990,39.34,145,1.041,0,77,0.7000000000000001,0
2012,11,1,4,0,0,0,0,0,0,0,3,20,990,33.97,132.69,1.048,0,90.2,0.9,0
2012,11,1,5,0,0,0,0,0,0,0,5,19,990,41.27,119.98,1.053,0,100.9,0.9,0
2012,11,1,6,0,0,0,0,0,0,0,3,18,990,37.050000000000004,107.23,1.057,0,110.7,0.9,0
2012,11,1,7,0,0,0,0,0,0,0,5,18,990,44.050000000000004,94.67,1.058,0,121.80000000000001,0.8,0
2012,11,1,8,0,54,18,57,51,69,60,7,20,990,42.77,82.54,1.059,0,133.6,0.7000000000000001,0
2012,11,1,9,0,163,214,233,156,269,243,4,23,990,30.37,71.13,1.064,0,144.9,0.5,0
2012,11,1,10,0,218,390,408,221,412,421,4,27,990,24.150000000000002,60.93,1.055,0,171.4,0.30000000000000004,0
2012,11,1,11,0,254,484,548,259,498,561,3,32,990,16.32,52.67,1.057,0,263,0.4,0
2012,11,1,12,0,277,526,633,278,541,645,1,34,990,13.15,47.43,1.065,0,279.40000000000003,0.6000000000000001,0
2012,11,1,13,0,279,537,651,282,550,663,1,35,990,12.290000000000001,46.25,1.062,0,284.40000000000003,0.7000000000000001,0
2012,11,1,14,0,269,509,601,272,526,614,1,35,990,12.030000000000001,49.42,1.05,0,291.90000000000003,0.7000000000000001,0
2012,11,1,15,0,239,447,488,244,465,503,0,34,990,12.42,56.21,1.032,0,298.6,0.7000000000000001,0
2012,11,1,16,0,199,313,329,195,355,342,1,32,990,13.63,65.49,1.03,0,303.5,0.6000000000000001,0
2012,11,1,17,0,118,101,142,113,181,155,6,29,990,24.560000000000002,76.33,1.02,0,304.3,0.6000000000000001,0
2012,11,1,18,0,1,0,1,6,3,6,10,26,990,37.11,88.12,1.002,0,298.6,0.5,0
2012,11,1,19,0,0,0,0,0,0,0,8,25,990,35.050000000000004,100.49000000000001,0.983,0,296.1,0.4,0
2012,11,1,20,0,0,0,0,0,0,0,6,24,990,30.87,113.17,0.971,0,306.1,0.4,0
2012,11,1,21,0,0,0,0,0,0,0,7,24,990,35.14,125.95,0.965,0,324.6,0.30000000000000004,0
2012,11,1,22,0,0,0,0,0,0,0,5,23,990,30.830000000000002,138.56,0.9510000000000001,0,17.6,0.2,0
2012,11,1,23,0,0,0,0,0,0,0,6,22,990,35.84,150.48,0.9460000000000001,0,66.7,0.30000000000000004,0
2012,11,2,0,0,0,0,0,0,0,0,4,22,990,31.900000000000002,160.14000000000001,0.9460000000000001,0,78.5,0.4,0
2012,11,2,1,0,0,0,0,0,0,0,5,21,990,37.17,162.9,0.9490000000000001,0,81.10000000000001,0.4,0
2012,11,2,2,0,0,0,0,0,0,0,3,20,990,33.24,156.20000000000002,0.9510000000000001,0,84.2,0.6000000000000001,0
2012,11,2,3,0,0,0,0,0,0,0,4,20,990,37.9,145.18,0.9530000000000001,0,75.10000000000001,0.7000000000000001,0
2012,11,2,4,0,0,0,0,0,0,0,2,19,990,33.68,132.84,0.9550000000000001,0,70.3,0.9,0
2012,11,2,5,0,0,0,0,0,0,0,4,18,990,40.34,120.12,0.9580000000000001,0,75,0.9,0
2012,11,2,6,0,0,0,0,0,0,0,3,18,990,38.35,107.38,0.9590000000000001,0,87.5,0.9,0
2012,11,2,7,0,0,0,0,0,0,0,5,18,990,45.06,94.83,0.9550000000000001,0,106.9,0.9,0
2012,11,2,8,0,52,16,55,50,66,58,5,20,990,40.7,82.72,0.9500000000000001,0,127.2,1.1,0
2012,11,2,9,0,162,208,229,155,269,241,4,22,990,32.35,71.34,0.9470000000000001,0,143.20000000000002,1.1,0
2012,11,2,10,0,224,373,404,220,412,419,5,26,990,25.95,61.17,0.9590000000000001,0,156.3,1,0
2012,11,2,11,0,252,482,543,259,498,559,2,31,990,17.03,52.95,0.979,0,183,0.8,0
2012,11,2,12,0,275,524,628,278,540,642,1,34,990,13.51,47.74,1.0050000000000001,0,212.3,0.6000000000000001,0
2012,11,2,13,0,278,534,646,282,549,659,1,34,990,12.61,46.57,1.026,0,233.60000000000002,0.5,0
2012,11,2,14,0,268,507,596,271,524,610,1,34,990,12.34,49.72,1.039,0,254.4,0.5,0
2012,11,2,15,0,238,444,484,243,462,498,1,34,990,12.77,56.480000000000004,1.049,0,270.1,0.4,0
2012,11,2,16,0,197,310,325,193,351,338,1,32,990,14.15,65.72,1.076,0,289.1,0.30000000000000004,0
2012,11,2,17,0,117,85,137,111,176,152,7,29,990,25.32,76.52,1.094,0,317.1,0.30000000000000004,0
2012,11,2,18,0,1,0,1,5,3,5,10,26,990,37.93,88.29,1.101,0,342.70000000000005,0.30000000000000004,0
2012,11,2,19,0,0,0,0,0,0,0,8,25,990,36.22,100.65,1.103,0,355.1,0.4,0
2012,11,2,20,0,0,0,0,0,0,0,5,24,990,30.42,113.32000000000001,1.108,0,0.1,0.6000000000000001,0
2012,11,2,21,0,0,0,0,0,0,0,7,24,990,34.39,126.10000000000001,1.112,0,2.3000000000000003,0.8,0
2012,11,2,22,0,0,0,0,0,0,0,3,23,990,27.64,138.72,1.101,0,2.6,1,0
2012,11,2,23,0,0,0,0,0,0,0,4,22,990,31.34,150.68,1.097,0,1.5,1.1,0
2012,11,3,0,0,0,0,0,0,0,0,1,22,990,27.04,160.41,1.098,0,359.70000000000005,1.2000000000000002,0
2012,11,3,1,0,0,0,0,0,0,0,4,21,990,33.25,163.21,1.102,0,358.5,1.3,0
2012,11,3,2,0,0,0,0,0,0,0,2,20,990,30.25,156.43,1.11,0,357,1.3,0
2012,11,3,3,0,0,0,0,0,0,0,4,20,990,36.89,145.35,1.122,0,358.20000000000005,1.4000000000000001,0
2012,11,3,4,0,0,0,0,0,0,0,2,19,990,33.27,133,1.1320000000000001,0,0.5,1.5,0
2012,11,3,5,0,0,0,0,0,0,0,4,18,990,39.96,120.27,1.139,0,1.6,1.5,0
2012,11,3,6,0,0,0,0,0,0,0,2,18,990,36.31,107.53,1.145,0,0.2,1.4000000000000001,0
2012,11,3,7,0,0,0,0,0,0,0,5,18,990,43.26,95,1.154,0,356.70000000000005,1.3,0
2012,11,3,8,0,50,13,52,48,62,55,5,20,990,38.15,82.9,1.163,0,350.70000000000005,1.2000000000000002,0
2012,11,3,9,0,160,203,225,152,261,235,3,23,990,28.16,71.54,1.173,0,341.70000000000005,0.8,0
2012,11,3,10,0,222,370,400,218,404,411,4,27,990,23.150000000000002,61.410000000000004,1.182,0,310.40000000000003,0.5,0
2012,11,3,11,0,252,479,539,256,490,550,2,31,990,16.37,53.230000000000004,1.195,0,307.3,1.2000000000000002,0
2012,11,3,12,0,275,522,624,276,533,632,2,33,990,14.63,48.04,1.206,0,299.8,1.1,0
2012,11,3,13,0,278,532,642,280,542,650,2,34,990,13.86,46.88,1.211,0,290.2,0.9,0
2012,11,3,14,0,268,504,592,269,518,602,2,34,990,13.69,50.01,1.208,0,279.2,0.8,0
2012,11,3,15,0,238,441,480,241,456,491,2,33,990,14.08,56.730000000000004,1.199,0,282.3,0.7000000000000001,0
2012,11,3,16,0,196,306,321,191,345,332,2,32,990,15.43,65.94,1.202,0,292.7,0.8,0
2012,11,3,17,0,114,80,133,108,171,148,9,29,990,30.12,76.72,1.204,0,296.6,0.9,0
2012,11,3,18,0,1,0,1,4,2,4,9,26,990,35.34,88.46000000000001,1.203,0,295,1,0
2012,11,3,19,0,0,0,0,0,0,0,7,25,990,32.99,100.8,1.203,0,296.2,1.1,0
2012,11,3,20,0,0,0,0,0,0,0,3,24,990,25.6,113.47,1.204,0,298.8,1.3,0
2012,11,3,21,0,0,0,0,0,0,0,4,24,990,29.6,126.25,1.21,0,296.6,1.4000000000000001,0
2012,11,3,22,0,0,0,0,0,0,0,2,23,990,26.330000000000002,138.88,1.192,0,292,1.4000000000000001,0
2012,11,3,23,0,0,0,0,0,0,0,4,22,990,31.490000000000002,150.88,1.178,0,288,1.5,0
2012,11,4,0,0,0,0,0,0,0,0,2,21,990,28.37,160.68,1.17,0,286.8,1.6,0
2012,11,4,1,0,0,0,0,0,0,0,4,21,990,34.58,163.51,1.165,0,288.2,1.5,0
2012,11,4,2,0,0,0,0,0,0,0,2,20,990,31.42,156.66,1.163,0,291.7,1.2000000000000002,0
2012,11,4,3,0,0,0,0,0,0,0,4,19,990,38.160000000000004,145.53,1.167,0,306.8,1.1,0
2012,11,4,4,0,0,0,0,0,0,0,2,19,990,34.29,133.15,1.192,0,327.8,1.1,0
2012,11,4,5,0,0,0,0,0,0,0,4,18,990,41.730000000000004,120.42,1.216,0,347.6,1.1,0
2012,11,4,6,0,0,0,0,0,0,0,2,17,990,37.62,107.68,1.236,0,3.9000000000000004,1,0
2012,11,4,7,0,0,0,0,0,0,0,4,17,990,45.28,95.16,1.249,0,14,0.9,0
2012,11,4,8,0,47,11,49,46,59,53,5,19,990,41.300000000000004,83.08,1.252,0,13.600000000000001,0.7000000000000001,0
2012,11,4,9,0,159,205,224,150,256,231,3,22,990,29.29,71.75,1.249,0,354.8,0.30000000000000004,0
2012,11,4,10,0,215,381,396,216,400,407,3,26,990,23.64,61.64,1.234,0,273.7,0.4,0
2012,11,4,11,0,251,477,535,255,487,545,2,30,990,16.85,53.5,1.222,0,290.2,1.2000000000000002,0
2012,11,4,12,0,274,519,619,275,531,628,1,32,990,14.4,48.34,1.21,0,285.8,1.5,0
2012,11,4,13,0,277,529,637,279,540,646,1,33,990,13.44,47.18,1.192,0,280.2,1.5,0
2012,11,4,14,0,266,502,587,268,516,598,1,33,990,13.16,50.300000000000004,1.17,0,275.7,1.4000000000000001,0
2012,11,4,15,0,236,439,476,240,455,488,1,33,990,13.58,56.99,1.1460000000000001,0,277.2,1.3,0
2012,11,4,16,0,205,278,318,190,344,329,1,31,990,14.85,66.16,1.149,0,280.6,1.1,0
2012,11,4,17,0,113,74,130,107,169,145,7,28,990,26.18,76.91,1.1520000000000001,0,278.6,1,0
2012,11,4,18,0,1,0,1,3,1,3,6,25,990,29.8,88.63,1.155,0,272.2,1,0
2012,11,4,19,0,0,0,0,0,0,0,6,24,990,32.35,100.95,1.162,0,270,1,0
2012,11,4,20,0,0,0,0,0,0,0,3,24,990,25.8,113.61,1.177,0,271.8,1,0
2012,11,4,21,0,0,0,0,0,0,0,4,23,990,29.830000000000002,126.39,1.2,0,277,1,0
2012,11,4,22,0,0,0,0,0,0,0,1,22,990,25.88,139.04,1.21,0,288.1,0.9,0
2012,11,4,23,0,0,0,0,0,0,0,3,22,990,31.25,151.06,1.219,0,306.7,0.8,0
2012,11,5,0,0,0,0,0,0,0,0,1,21,990,27.830000000000002,160.94,1.226,0,331.90000000000003,0.8,0
2012,11,5,1,0,0,0,0,0,0,0,3,20,990,33.9,163.81,1.231,0,355.5,0.9,0
2012,11,5,2,0,0,0,0,0,0,0,2,20,990,31.03,156.89000000000001,1.238,0,13.100000000000001,1.1,0
2012,11,5,3,0,0,0,0,0,0,0,4,19,990,39.17,145.70000000000002,1.248,0,26.1,1.1,0
2012,11,5,4,0,0,0,0,0,0,0,3,18,990,36.81,133.3,1.2670000000000001,0,40.2,1,0
2012,11,5,5,0,0,0,0,0,0,0,5,18,990,45.480000000000004,120.57000000000001,1.289,0,58.300000000000004,0.9,0
2012,11,5,6,0,0,0,0,0,0,0,4,17,990,42.94,107.83,1.312,0,81.80000000000001,0.8,0
2012,11,5,7,0,0,0,0,0,0,0,6,17,990,50.79,95.32000000000001,1.335,0,105,0.9,0
2012,11,5,8,0,45,9,47,44,55,50,6,19,990,43.71,83.26,1.358,0,123.9,0.9,0
2012,11,5,9,0,157,192,217,148,251,226,5,22,990,33.93,71.96000000000001,1.379,0,136.4,0.9,0
2012,11,5,10,0,219,365,392,214,394,400,5,26,990,27.44,61.88,1.395,0,149.9,0.7000000000000001,0
2012,11,5,11,0,249,474,530,253,481,537,3,31,990,17.69,53.77,1.405,0,193.5,0.6000000000000001,0
2012,11,5,12,0,273,517,615,273,524,619,2,33,990,14.15,48.64,1.412,0,222.4,0.8,0
2012,11,5,13,0,276,527,633,276,533,637,1,34,990,13.23,47.49,1.409,0,232.20000000000002,0.9,0
2012,11,5,14,0,269,493,583,266,509,589,1,34,990,13.02,50.58,1.397,0,240.60000000000002,0.9,0
2012,11,5,15,0,236,436,472,238,447,480,1,33,980,13.370000000000001,57.230000000000004,1.379,0,249.5,0.9,0
2012,11,5,16,0,203,275,314,188,336,323,1,32,980,14.73,66.37,1.3800000000000001,0,261.90000000000003,0.8,0
2012,11,5,17,0,107,58,120,104,163,141,10,29,990,32.18,77.09,1.3840000000000001,0,273.2,0.9,0
2012,11,5,18,0,1,0,1,3,1,3,7,26,990,31.84,88.79,1.3820000000000001,0,281.3,1,0
2012,11,5,19,0,0,0,0,0,0,0,6,25,990,31.28,101.10000000000001,1.3760000000000001,0,289.5,1.1,0
2012,11,5,20,0,0,0,0,0,0,0,2,24,990,24.650000000000002,113.74000000000001,1.367,0,297.40000000000003,1.1,0
2012,11,5,21,0,0,0,0,0,0,0,5,24,990,30.36,126.52,1.357,0,310.90000000000003,1.1,0
2012,11,5,22,0,0,0,0,0,0,0,2,23,990,26.150000000000002,139.18,1.353,0,328.40000000000003,1.1,0
2012,11,5,23,0,0,0,0,0,0,0,4,22,990,30.64,151.24,1.359,0,348.6,1.2000000000000002,0
2012,11,6,0,0,0,0,0,0,0,0,1,21,990,27.32,161.19,1.375,0,4.2,1.5,0
2012,11,6,1,0,0,0,0,0,0,0,3,20,990,32.7,164.11,1.4020000000000001,0,12.5,1.7000000000000002,0
2012,11,6,2,0,0,0,0,0,0,0,2,20,980,31.41,157.11,1.44,0,14.3,1.7000000000000002,0
2012,11,6,3,0,0,0,0,0,0,0,4,19,980,39.47,145.87,1.475,0,8.200000000000001,1.6,0
2012,11,6,4,0,0,0,0,0,0,0,3,19,990,36.7,133.45,1.473,0,355.20000000000005,1.4000000000000001,0
2012,11,6,5,0,0,0,0,0,0,0,5,18,990,43.89,120.71000000000001,1.456,0,341.20000000000005,1.4000000000000001,0
2012,11,6,6,0,0,0,0,0,0,0,3,18,990,38.43,107.98,1.424,0,332.40000000000003,1.5,0
2012,11,6,7,0,0,0,0,0,0,0,5,17,990,44.27,95.49,1.3840000000000001,0,330.6,1.5,0
2012,11,6,8,0,43,7,44,42,53,48,5,19,990,39.42,83.44,1.348,0,335.3,1.5,0
2012,11,6,9,0,155,187,213,147,249,223,2,23,990,27.400000000000002,72.16,1.318,0,342.20000000000005,1.2000000000000002,0
2012,11,6,10,0,218,362,388,214,394,398,3,26,990,23.64,62.120000000000005,1.296,0,346.1,0.9,0
2012,11,6,11,0,252,455,520,253,481,535,2,30,990,16.57,54.04,1.288,0,332.8,1.3,0
2012,11,6,12,0,271,515,610,272,525,618,1,33,990,13.700000000000001,48.94,1.289,0,320.1,1.4000000000000001,0
2012,11,6,13,0,275,525,628,276,534,636,1,34,990,12.83,47.79,1.288,0,307.90000000000003,1.2000000000000002,0
2012,11,6,14,0,269,491,579,265,510,587,0,34,990,12.65,50.86,1.282,0,294,1.1,0
2012,11,6,15,0,235,433,468,237,447,478,0,33,990,13.040000000000001,57.480000000000004,1.274,0,288.90000000000003,1,0
2012,11,6,16,0,192,297,311,187,335,321,0,31,990,14.370000000000001,66.58,1.2730000000000001,0,289.90000000000003,1,0
2012,11,6,17,0,110,78,128,103,161,139,8,28,990,28.13,77.27,1.2670000000000001,0,293.5,1,0
2012,11,6,18,0,1,0,1,2,1,2,7,25,990,33.03,88.95,1.2550000000000001,0,300.40000000000003,1,0
2012,11,6,19,0,0,0,0,0,0,0,6,24,990,32.07,101.24000000000001,1.24,0,308.8,1.1,0
2012,11,6,20,0,0,0,0,0,0,0,2,24,990,24.650000000000002,113.87,1.224,0,315.1,1.2000000000000002,0
2012,11,6,21,0,0,0,0,0,0,0,3,23,990,27.45,126.65,1.208,0,315.6,1.4000000000000001,0
2012,11,6,22,0,0,0,0,0,0,0,2,22,990,26.740000000000002,139.32,1.19,0,314.8,1.6,0
2012,11,6,23,0,0,0,0,0,0,0,3,21,990,29.92,151.41,1.176,0,316,1.8,0
2012,11,7,0,0,0,0,0,0,0,0,3,21,990,32.34,161.43,1.166,0,320.20000000000005,2.1,0
2012,11,7,1,0,0,0,0,0,0,0,1,20,990,29.78,164.41,1.158,0,327,2.3000000000000003,0
2012,11,7,2,0,0,0,0,0,0,0,1,19,990,30.52,157.34,1.149,0,333.90000000000003,2.5,0
2012,11,7,3,0,0,0,0,0,0,0,0,18,990,30.45,146.05,1.1360000000000001,0,340.40000000000003,2.7,0
2012,11,7,4,0,0,0,0,0,0,0,0,18,990,32.21,133.61,1.106,0,345,2.6,0
