Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,24355,-,-,-,31.55,74.35,6,0,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2011,11,26,18,0,0,0,0,0,0,0,9,21,990,48.69,90.87,1.047,0,289,0.4,0
2011,11,26,19,0,0,0,0,0,0,0,7,20,990,42.99,102.84,1.036,0,287.1,0.7000000000000001,0
2011,11,26,20,0,0,0,0,0,0,0,6,19,990,43.95,115.27,1.034,0,295,1,0
2011,11,26,21,0,0,0,0,0,0,0,6,19,990,44.03,127.96000000000001,1.035,0,309.3,1.2000000000000002,0
2011,11,26,22,0,0,0,0,0,0,0,6,18,990,45.660000000000004,140.73,1.04,0,329.90000000000003,1.3,0
2011,11,26,23,0,0,0,0,0,0,0,5,18,990,44.81,153.28,1.04,0,350.40000000000003,1.5,0
2011,11,27,0,0,0,0,0,0,0,0,5,17,990,45.27,164.62,1.039,0,7.9,1.7000000000000002,0
2011,11,27,1,0,0,0,0,0,0,0,4,16,990,45.92,169.19,1.037,0,22.3,1.8,0
2011,11,27,2,0,0,0,0,0,0,0,5,16,990,48.36,161.11,1.029,0,35.7,1.7000000000000002,0
2011,11,27,3,0,0,0,0,0,0,0,5,15,990,50.44,149.13,1.01,0,41.7,1.5,0
2011,11,27,4,0,0,0,0,0,0,0,5,15,990,53.22,136.46,0.99,0,36.4,1,0
2011,11,27,5,0,0,0,0,0,0,0,5,15,990,53.72,123.7,0.97,0,1.7000000000000002,0.7000000000000001,0
2011,11,27,6,0,0,0,0,0,0,0,4,14,990,53.410000000000004,111.09,0.9500000000000001,0,330.3,0.9,0
2011,11,27,7,0,0,0,0,0,0,0,4,14,990,52.76,98.8,0.932,0,323.8,1.2000000000000002,0
2011,11,27,8,0,11,0,11,14,16,15,4,15,990,52,87.05,0.923,0,323.3,1.3,0
2011,11,27,9,0,117,178,160,112,238,169,3,17,990,40.78,76.15,0.925,0,332,1.2000000000000002,0
2011,11,27,10,0,180,358,323,176,411,340,5,20,990,36.94,66.52,0.918,0,343.90000000000003,0.8,0
2011,11,27,11,0,223,444,453,212,511,477,4,25,990,27.12,58.85,0.915,0,306.5,0.5,0
2011,11,27,12,0,243,509,543,231,562,562,4,27,990,23.97,53.96,0.914,0,258.5,0.4,0
2011,11,27,13,0,235,561,576,235,574,584,4,28,990,22.5,52.68,0.913,0,248.5,0.6000000000000001,0
2011,11,27,14,0,226,535,532,226,550,540,3,28,990,21.94,55.230000000000004,0.911,0,253.8,0.6000000000000001,0
2011,11,27,15,0,206,458,428,202,485,436,3,27,990,22.21,61.15,0.908,0,265.40000000000003,0.6000000000000001,0
2011,11,27,16,0,176,286,276,158,363,285,3,25,990,24.42,69.57000000000001,0.902,0,276.5,0.7000000000000001,0
2011,11,27,17,0,81,49,90,82,162,111,7,22,990,39.15,79.68,0.891,0,284.6,0.8,0
2011,11,27,18,0,0,0,0,0,0,0,7,20,990,43.28,90.91,0.873,0,289.5,0.9,0
2011,11,27,19,0,0,0,0,0,0,0,4,19,990,36.62,102.86,0.857,0,294.3,0.9,0
2011,11,27,20,0,0,0,0,0,0,0,5,19,990,40.9,115.28,0.844,0,299.40000000000003,0.8,0
2011,11,27,21,0,0,0,0,0,0,0,3,18,990,37.78,127.97,0.837,0,307.8,0.7000000000000001,0
2011,11,27,22,0,0,0,0,0,0,0,4,18,990,42.74,140.74,0.839,0,320.90000000000003,0.7000000000000001,0
2011,11,27,23,0,0,0,0,0,0,0,3,17,990,40.480000000000004,153.31,0.842,0,334.1,0.6000000000000001,0
2011,11,28,0,0,0,0,0,0,0,0,4,17,990,45.57,164.70000000000002,0.849,0,340.1,0.6000000000000001,0
2011,11,28,1,0,0,0,0,0,0,0,3,16,990,43.51,169.39000000000001,0.858,0,341.20000000000005,0.6000000000000001,0
2011,11,28,2,0,0,0,0,0,0,0,4,15,990,48.17,161.28,0.873,0,341.1,0.7000000000000001,0
2011,11,28,3,0,0,0,0,0,0,0,3,15,990,45.84,149.28,0.895,0,344.3,1,0
2011,11,28,4,0,0,0,0,0,0,0,3,14,990,48.47,136.61,0.906,0,342.8,1.5,0
2011,11,28,5,0,0,0,0,0,0,0,1,14,990,42.75,123.85000000000001,0.92,0,341.1,2,0
2011,11,28,6,0,0,0,0,0,0,0,2,13,990,47.61,111.24000000000001,0.931,0,342.3,2.4000000000000004,0
2011,11,28,7,0,0,0,0,0,0,0,1,13,990,46.81,98.96000000000001,0.933,0,343.70000000000005,2.5,0
2011,11,28,8,0,9,0,9,13,14,14,2,14,990,46.45,87.22,0.933,0,343.70000000000005,2.6,0
2011,11,28,9,0,114,153,151,111,234,166,2,17,990,38.77,76.33,0.929,0,340.3,2.2,0
2011,11,28,10,0,187,321,314,175,408,336,3,20,990,34.14,66.71000000000001,0.923,0,332.40000000000003,1.8,0
2011,11,28,11,0,217,459,454,211,509,474,3,24,990,26.2,59.04,0.924,0,326.8,2.1,0
2011,11,28,12,0,245,491,533,230,560,558,2,26,990,21.26,54.160000000000004,0.926,0,321.6,2.3000000000000003,0
2011,11,28,13,0,245,518,558,235,573,581,1,27,990,19.67,52.85,0.924,0,314.20000000000005,2.4000000000000004,0
2011,11,28,14,0,228,526,527,226,549,538,1,27,990,19.02,55.38,0.909,0,308.5,2.5,0
2011,11,28,15,0,206,457,426,202,484,435,1,27,990,19.12,61.26,0.878,0,305.40000000000003,2.4000000000000004,0
2011,11,28,16,0,175,296,278,158,362,284,1,25,990,20.91,69.65,0.859,0,302.8,2.3000000000000003,0
2011,11,28,17,0,80,47,89,82,162,111,4,22,990,31.64,79.74,0.8320000000000001,0,295.6,2.2,0
2011,11,28,18,0,0,0,0,0,0,0,3,20,990,34.68,90.94,0.803,0,290.6,2.2,0
2011,11,28,19,0,0,0,0,0,0,0,3,19,990,34.96,102.88,0.783,0,289.40000000000003,2.2,0
2011,11,28,20,0,0,0,0,0,0,0,2,18,990,35.63,115.29,0.77,0,289.3,2.3000000000000003,0
2011,11,28,21,0,0,0,0,0,0,0,2,18,990,37.13,127.97,0.764,0,291.1,2.5,0
2011,11,28,22,0,0,0,0,0,0,0,1,17,990,35.39,140.74,0.769,0,294.5,2.7,0
2011,11,28,23,0,0,0,0,0,0,0,1,16,990,37.660000000000004,153.32,0.774,0,299.3,2.9000000000000004,0
2011,11,29,0,0,0,0,0,0,0,0,1,16,990,37.19,164.78,0.778,0,305.8,3.1,0
2011,11,29,1,0,0,0,0,0,0,0,1,15,990,39.36,169.58,0.781,0,312.1,3.2,0
2011,11,29,2,0,0,0,0,0,0,0,0,14,990,38.32,161.45000000000002,0.785,0,317.3,3.3000000000000003,0
2011,11,29,3,0,0,0,0,0,0,0,0,14,990,39.63,149.43,0.787,0,321,3.4000000000000004,0
2011,11,29,4,0,0,0,0,0,0,0,0,13,990,38.38,136.75,0.775,0,323.1,3.5,0
2011,11,29,5,0,0,0,0,0,0,0,0,13,990,39.730000000000004,123.99000000000001,0.761,0,322.3,3.5,0
2011,11,29,6,0,0,0,0,0,0,0,0,13,990,38.92,111.39,0.753,0,318.3,3.5,0
2011,11,29,7,0,0,0,0,0,0,0,0,12,990,40.61,99.12,0.751,0,313.8,3.5,0
2011,11,29,8,0,10,0,10,12,13,13,0,13,990,39.74,87.39,0.752,0,310.40000000000003,3.6,0
2011,11,29,9,0,114,166,153,110,234,165,0,16,990,34.72,76.5,0.754,0,308.20000000000005,3.3000000000000003,0
2011,11,29,10,0,183,351,321,175,410,336,2,20,990,32.02,66.9,0.764,0,303.7,2.7,0
2011,11,29,11,0,213,475,456,212,512,474,4,24,990,28.46,59.230000000000004,0.776,0,298,2.8000000000000003,0
2011,11,29,12,0,243,480,523,231,564,559,3,27,990,23.03,54.35,0.785,0,298.8,3.3000000000000003,0
2011,11,29,13,0,246,524,562,235,576,582,3,28,990,21.34,53.02,0.792,0,293.2,3.2,0
2011,11,29,14,0,233,499,516,226,552,539,3,28,990,20.89,55.52,0.796,0,287.6,3.2,0
2011,11,29,15,0,217,418,418,202,486,435,3,27,990,21.28,61.370000000000005,0.797,0,286,3.2,0
2011,11,29,16,0,164,322,276,158,363,284,3,26,990,23.46,69.72,0.796,0,286.2,3,0
2011,11,29,17,0,86,77,100,82,161,111,5,23,990,32.8,79.79,0.786,0,283.8,2.9000000000000004,0
2011,11,29,18,0,0,0,0,0,0,0,5,20,990,37.74,90.97,0.769,0,283.7,3,0
2011,11,29,19,0,0,0,0,0,0,0,4,19,990,38.87,102.9,0.749,0,285.90000000000003,3.1,0
2011,11,29,20,0,0,0,0,0,0,0,4,19,990,39.97,115.29,0.73,0,289.2,3.3000000000000003,0
2011,11,29,21,0,0,0,0,0,0,0,4,18,990,40.52,127.96000000000001,0.709,0,290.3,3.5,0
2011,11,29,22,0,0,0,0,0,0,0,3,17,990,41.59,140.74,0.684,0,290.40000000000003,3.7,0
2011,11,29,23,0,0,0,0,0,0,0,3,16,990,41.7,153.33,0.661,0,291.5,3.8000000000000003,0
2011,11,30,0,0,0,0,0,0,0,0,2,15,990,42.13,164.84,0.638,0,292.90000000000003,3.8000000000000003,0
2011,11,30,1,0,0,0,0,0,0,0,1,15,990,42.49,169.76,0.613,0,294.2,3.8000000000000003,0
2011,11,30,2,0,0,0,0,0,0,0,1,14,990,42.99,161.62,0.593,0,295.7,3.7,0
2011,11,30,3,0,0,0,0,0,0,0,0,13,990,43.45,149.58,0.577,0,296.1,3.6,0
2011,11,30,4,0,0,0,0,0,0,0,0,13,990,43.95,136.89000000000001,0.56,0,295.7,3.5,0
2011,11,30,5,0,0,0,0,0,0,0,0,12,990,44.58,124.13000000000001,0.543,0,294.1,3.3000000000000003,0
2011,11,30,6,0,0,0,0,0,0,0,0,11,990,44.980000000000004,111.54,0.525,0,291.3,3.1,0
2011,11,30,7,0,0,0,0,0,0,0,0,11,990,44.89,99.27,0.507,0,286.5,2.9000000000000004,0
2011,11,30,8,0,6,0,6,11,12,12,0,12,990,45.07,87.55,0.492,0,280.1,2.7,0
2011,11,30,9,0,116,186,159,111,239,166,0,15,990,36.29,76.68,0.481,0,277.2,2.5,0
2011,11,30,10,0,175,376,322,176,420,340,1,18,990,31.96,67.08,0.468,0,274.1,2.1,0
2011,11,30,11,0,213,479,457,214,524,481,1,22,990,26.01,59.42,0.47000000000000003,0,271.7,2.2,0
2011,11,30,12,0,238,506,532,233,575,567,-2,25,990,15.97,54.53,0.493,0,276.3,2.7,0
2011,11,30,13,0,240,530,558,237,587,589,-2,27,990,13.91,53.19,0.511,0,278.5,2.5,0
2011,11,30,14,0,250,451,505,228,563,546,-3,27,990,13.58,55.65,0.512,0,275.5,2.3000000000000003,0
2011,11,30,15,0,217,414,415,204,497,442,-3,26,990,13.93,61.47,0.508,0,272.1,2.2,0
2011,11,30,16,0,165,302,270,160,373,289,-1,25,990,16.990000000000002,69.79,0.502,0,267.8,2.1,0
2011,11,30,17,0,86,103,105,83,168,113,2,22,990,28.69,79.83,0.489,0,260.7,2.1,0
2011,11,30,18,0,0,0,0,0,0,0,1,20,990,30.35,91,0.482,0,258,2.3000000000000003,0
2011,11,30,19,0,0,0,0,0,0,0,0,19,990,30.330000000000002,102.91,0.488,0,260.3,2.5,0
2011,11,30,20,0,0,0,0,0,0,0,0,18,990,31.16,115.29,0.497,0,266.3,2.7,0
2011,11,30,21,0,0,0,0,0,0,0,0,17,990,31.14,127.96000000000001,0.503,0,271.5,2.8000000000000003,0
2011,11,30,22,0,0,0,0,0,0,0,0,16,990,31.740000000000002,140.73,0.521,0,275.7,2.8000000000000003,0
2011,11,30,23,0,0,0,0,0,0,0,-1,15,990,32.64,153.34,0.538,0,278.7,2.8000000000000003,0
2011,12,1,0,0,0,0,0,0,0,0,-1,15,990,33.42,164.89000000000001,0.557,0,279.1,2.7,0
2011,12,1,1,0,0,0,0,0,0,0,-1,14,990,34.62,169.94,0.577,0,277,2.7,0
2011,12,1,2,0,0,0,0,0,0,0,-1,13,990,35.93,161.79,0.604,0,273.8,2.6,0
2011,12,1,3,0,0,0,0,0,0,0,-1,13,990,35.77,149.73,0.655,0,270.5,2.6,0
2011,12,1,4,0,0,0,0,0,0,0,-2,13,990,35.97,137.03,0.752,0,267.7,2.6,0
2011,12,1,5,0,0,0,0,0,0,0,-2,12,990,36.9,124.28,0.886,0,266.3,2.4000000000000004,0
2011,12,1,6,0,0,0,0,0,0,0,-1,12,990,37.52,111.68,1.03,0,265.5,1.9000000000000001,0
2011,12,1,7,0,0,0,0,0,0,0,0,12,990,40.68,99.43,1.156,0,261.7,1.3,0
2011,12,1,8,0,7,0,7,10,12,11,-1,13,990,36.54,87.72,1.254,0,242.5,0.7000000000000001,0
2011,12,1,9,0,105,76,123,103,235,157,0,15,990,35.24,76.85000000000001,1.336,0,179.3,0.4,0
2011,12,1,10,0,145,11,150,165,410,323,0,18,990,28.89,67.26,1.3940000000000001,0,133.9,0.6000000000000001,0
2011,12,1,11,0,259,98,309,200,510,458,0,22,990,22.35,59.6,1.445,0,140.8,0.7000000000000001,0
2011,12,1,12,0,298,177,401,218,561,542,-2,26,990,15.94,54.71,1.491,0,164.60000000000002,0.7000000000000001,0
2011,12,1,13,0,278,469,558,222,572,564,-2,27,990,14.51,53.35,1.532,0,162.4,0.6000000000000001,0
2011,12,1,14,0,254,425,493,214,548,522,-2,27,990,14.49,55.78,1.569,0,155.8,0.7000000000000001,0
2011,12,1,15,0,236,256,358,191,484,422,-2,26,990,15.23,61.56,1.594,0,153.1,0.8,0
2011,12,1,16,0,165,202,235,149,364,275,-2,25,990,16.63,69.86,1.613,0,150.20000000000002,0.9,0
2011,12,1,17,0,86,50,95,78,165,107,4,22,990,31.94,79.87,1.61,0,153.20000000000002,0.9,0
2011,12,1,18,0,0,0,0,0,0,0,5,21,990,36.300000000000004,91.02,1.579,0,165.4,0.9,0
2011,12,1,19,0,0,0,0,0,0,0,4,20,990,36.9,102.91,1.539,0,186,0.9,0
2011,12,1,20,0,0,0,0,0,0,0,2,19,990,32.82,115.28,1.5010000000000001,0,211,0.9,0
2011,12,1,21,0,0,0,0,0,0,0,1,18,990,32.910000000000004,127.94,1.464,0,235.9,0.9,0
2011,12,1,22,0,0,0,0,0,0,0,0,17,990,31.94,140.71,1.3800000000000001,0,269.2,0.8,0
2011,12,1,23,0,0,0,0,0,0,0,0,17,990,32.72,153.33,1.31,0,311.90000000000003,0.9,0
2011,12,2,0,0,0,0,0,0,0,0,-1,16,990,30.62,164.94,1.241,0,341.20000000000005,1.2000000000000002,0
2011,12,2,1,0,0,0,0,0,0,0,0,16,990,33.19,170.11,1.168,0,354.20000000000005,1.4000000000000001,0
2011,12,2,2,0,0,0,0,0,0,0,-1,15,990,31.13,161.95000000000002,1.088,0,356.20000000000005,1.5,0
2011,12,2,3,0,0,0,0,0,0,0,-1,15,990,33.04,149.87,1.0090000000000001,0,349.70000000000005,1.4000000000000001,0
2011,12,2,4,0,0,0,0,0,0,0,-2,14,990,32,137.17000000000002,0.96,0,325.90000000000003,1.2000000000000002,0
2011,12,2,5,0,0,0,0,0,0,0,-1,13,990,34.81,124.42,0.922,0,298.3,1.5,0
2011,12,2,6,0,0,0,0,0,0,0,-2,13,990,34.34,111.83,0.892,0,287.7,1.9000000000000001,0
2011,12,2,7,0,0,0,0,0,0,0,-1,13,990,37.42,99.58,0.866,0,287.90000000000003,1.9000000000000001,0
2011,12,2,8,0,5,0,5,9,11,10,-2,14,990,31.95,87.88,0.841,0,296.6,1.4000000000000001,0
2011,12,2,9,0,110,192,154,104,242,158,0,16,990,34.01,77.02,0.8140000000000001,0,318.1,0.9,0
2011,12,2,10,0,174,389,324,167,423,329,0,19,990,27.76,67.44,0.791,0,10.8,0.5,0
2011,12,2,11,0,208,503,462,203,527,468,0,23,990,20.490000000000002,59.78,0.775,0,56.900000000000006,0.4,0
2011,12,2,12,0,222,566,548,221,580,555,-1,26,990,15.92,54.88,0.766,0,85.4,0.30000000000000004,0
2011,12,2,13,0,226,581,572,226,593,579,-1,28,990,14.92,53.5,0.768,0,145.3,0.2,0
2011,12,2,14,0,218,555,530,217,570,537,-1,28,990,14.790000000000001,55.9,0.779,0,197,0.30000000000000004,0
2011,12,2,15,0,200,479,428,195,504,434,-1,27,990,15.32,61.65,0.796,0,239.20000000000002,0.4,0
2011,12,2,16,0,161,344,280,152,380,283,-1,25,990,17.63,69.91,0.847,0,264.7,0.5,0
2011,12,2,17,0,86,85,101,79,174,110,4,22,990,31.71,79.9,0.909,0,268.40000000000003,0.7000000000000001,0
2011,12,2,18,0,0,0,0,0,0,0,2,20,990,30.64,91.03,0.982,0,270,1,0
2011,12,2,19,0,0,0,0,0,0,0,0,19,990,29.5,102.91,1.07,0,276.8,1.2000000000000002,0
2011,12,2,20,0,0,0,0,0,0,0,0,18,990,27.27,115.27,1.167,0,284.2,1.4000000000000001,0
2011,12,2,21,0,0,0,0,0,0,0,1,18,990,32.27,127.92,1.264,0,292.2,1.4000000000000001,0
2011,12,2,22,0,0,0,0,0,0,0,-1,17,990,26.91,140.69,1.328,0,300.2,1.3,0
2011,12,2,23,0,0,0,0,0,0,0,0,17,990,29.89,153.32,1.365,0,306.5,1.5,0
2011,12,3,0,0,0,0,0,0,0,0,0,16,990,31.14,164.98,1.369,0,311.3,1.7000000000000002,0
2011,12,3,1,0,0,0,0,0,0,0,-1,16,990,30.47,170.27,1.338,0,313.8,1.9000000000000001,0
2011,12,3,2,0,0,0,0,0,0,0,-2,16,990,29.44,162.11,1.291,0,314.1,2.2,0
2011,12,3,3,0,0,0,0,0,0,0,-2,15,990,29.45,150.02,1.242,0,313.20000000000005,2.3000000000000003,0
2011,12,3,4,0,0,0,0,0,0,0,-3,15,990,29.07,137.31,1.212,0,312.6,2.3000000000000003,0
2011,12,3,5,0,0,0,0,0,0,0,-3,14,990,29.28,124.56,1.178,0,313.40000000000003,2.3000000000000003,0
2011,12,3,6,0,0,0,0,0,0,0,-3,14,990,29.38,111.98,1.139,0,314.90000000000003,2.2,0
2011,12,3,7,0,0,0,0,0,0,0,-3,14,990,29.490000000000002,99.73,1.106,0,317,2.1,0
2011,12,3,8,0,4,0,4,8,9,9,-2,15,990,29.42,88.03,1.079,0,319,1.9000000000000001,0
2011,12,3,9,0,109,186,151,102,233,153,-3,18,990,22.82,77.18,1.057,0,319.20000000000005,1.7000000000000002,0
2011,12,3,10,0,173,386,321,164,413,322,-3,20,990,19.96,67.61,1.041,0,313.8,1.3,0
2011,12,3,11,0,208,501,459,200,517,459,-1,24,990,17.650000000000002,59.95,1.044,0,303.2,1.3,0
2011,12,3,12,0,221,565,545,219,569,545,-4,27,990,12.280000000000001,55.04,1.061,0,302,1.7000000000000002,0
2011,12,3,13,0,223,582,568,223,582,568,-4,29,990,11.290000000000001,53.64,1.087,0,294.6,1.7000000000000002,0
2011,12,3,14,0,215,558,527,215,558,527,-3,29,980,11.620000000000001,56.02,1.116,0,287.1,1.7000000000000002,0
2011,12,3,15,0,192,493,426,192,493,426,-2,28,980,12.98,61.730000000000004,1.1420000000000001,0,285.8,1.8,0
2011,12,3,16,0,150,371,278,150,371,278,-1,27,980,16.17,69.96000000000001,1.17,0,284.1,1.9000000000000001,0
2011,12,3,17,0,85,84,100,78,169,108,3,23,980,28.09,79.93,1.189,0,279.7,2.1,0
2011,12,3,18,0,0,0,0,0,0,0,2,21,980,29.73,91.04,1.199,0,279.2,2.3000000000000003,0
2011,12,3,19,0,0,0,0,0,0,0,2,20,980,31.2,102.9,1.202,0,282.1,2.5,0
2011,12,3,20,0,0,0,0,0,0,0,2,20,990,32.01,115.25,1.204,0,287.8,2.6,0
2011,12,3,21,0,0,0,0,0,0,0,2,19,990,33.61,127.9,1.204,0,292.3,2.5,0
2011,12,3,22,0,0,0,0,0,0,0,2,18,990,34.980000000000004,140.67000000000002,1.189,0,298.5,2.4000000000000004,0
2011,12,3,23,0,0,0,0,0,0,0,2,18,990,36.12,153.31,1.171,0,307.6,2.2,0
2011,12,4,0,0,0,0,0,0,0,0,2,17,990,36.75,165,1.1500000000000001,0,317.5,2.1,0
2011,12,4,1,0,0,0,0,0,0,0,1,16,980,37.230000000000004,170.43,1.1260000000000001,0,325.40000000000003,2.1,0
2011,12,4,2,0,0,0,0,0,0,0,1,16,980,38.27,162.26,1.095,0,329.3,2.2,0
2011,12,4,3,0,0,0,0,0,0,0,1,16,980,38.79,150.16,1.058,0,329.3,2.2,0
2011,12,4,4,0,0,0,0,0,0,0,1,15,980,40.37,137.45000000000002,1.035,0,325.5,2.1,0
2011,12,4,5,0,0,0,0,0,0,0,1,15,980,41.06,124.7,1.012,0,318.3,2,0
2011,12,4,6,0,0,0,0,0,0,0,1,14,980,42.93,112.12,0.993,0,308,2,0
2011,12,4,7,0,0,0,0,0,0,0,1,14,980,42.92,99.88,0.975,0,297.90000000000003,2,0
2011,12,4,8,0,3,0,3,7,8,8,2,15,990,42.480000000000004,88.19,0.9560000000000001,0,290,2.1,0
2011,12,4,9,0,108,179,148,101,232,152,3,18,990,36.78,77.34,0.935,0,288.3,1.9000000000000001,0
2011,12,4,10,0,173,383,318,164,414,321,3,21,990,31.18,67.77,0.916,0,289.8,1.5,0
2011,12,4,11,0,207,499,456,200,519,459,4,25,990,26.94,60.120000000000005,0.908,0,290.8,1.3,0
2011,12,4,12,0,221,563,543,219,572,546,3,28,990,21.85,55.2,0.908,0,293.90000000000003,1.4000000000000001,0
2011,12,4,13,0,225,578,567,224,586,570,3,29,990,20.29,53.78,0.915,0,295.90000000000003,1.2000000000000002,0
2011,12,4,14,0,218,553,527,216,563,530,3,29,980,19.71,56.120000000000005,0.918,0,296.5,1.1,0
2011,12,4,15,0,200,477,426,193,499,429,2,28,980,19.97,61.800000000000004,0.91,0,294.3,1.1,0
2011,12,4,16,0,160,343,278,152,378,281,2,26,980,22.18,70.01,0.892,0,287.7,1.1,0
2011,12,4,17,0,85,83,100,79,174,110,8,23,980,39.24,79.95,0.871,0,273.6,1.1,0
2011,12,4,18,0,0,0,0,0,0,0,6,21,980,38.94,91.04,0.847,0,263.6,1.2000000000000002,0
2011,12,4,19,0,0,0,0,0,0,0,3,20,990,33.84,102.89,0.8280000000000001,0,260.6,1.2000000000000002,0
2011,12,4,20,0,0,0,0,0,0,0,4,19,990,39.11,115.23,0.8140000000000001,0,261.2,1.2000000000000002,0
2011,12,4,21,0,0,0,0,0,0,0,2,18,990,36.160000000000004,127.87,0.807,0,264.2,1.3,0
2011,12,4,22,0,0,0,0,0,0,0,4,17,990,41.730000000000004,140.64000000000001,0.81,0,268.40000000000003,1.3,0
2011,12,4,23,0,0,0,0,0,0,0,2,17,990,38.25,153.29,0.8170000000000001,0,277.7,1.3,0
2011,12,5,0,0,0,0,0,0,0,0,3,16,990,43.35,165.03,0.8270000000000001,0,292.6,1.2000000000000002,0
2011,12,5,1,0,0,0,0,0,0,0,2,16,990,40.92,170.58,0.834,0,312.90000000000003,1,0
2011,12,5,2,0,0,0,0,0,0,0,3,15,990,46.28,162.42000000000002,0.838,0,339.5,0.8,0
2011,12,5,3,0,0,0,0,0,0,0,2,15,990,44.4,150.3,0.844,0,12.200000000000001,0.8,0
2011,12,5,4,0,0,0,0,0,0,0,3,14,990,49.06,137.59,0.868,0,35.7,0.8,0
2011,12,5,5,0,0,0,0,0,0,0,2,14,980,47.09,124.84,0.898,0,50.5,0.7000000000000001,0
2011,12,5,6,0,0,0,0,0,0,0,3,13,990,51.550000000000004,112.26,0.925,0,65.5,0.5,0
2011,12,5,7,0,0,0,0,0,0,0,2,13,990,49.2,100.03,0.9440000000000001,0,91.60000000000001,0.5,0
2011,12,5,8,0,2,0,2,7,7,7,3,14,990,50.39,88.34,0.96,0,117.9,0.5,0
2011,12,5,9,0,107,174,145,99,228,149,2,16,990,39.79,77.5,0.982,0,133.5,0.6000000000000001,0
2011,12,5,10,0,173,380,316,163,409,317,2,19,990,33.43,67.94,1.01,0,133.9,0.6000000000000001,0
2011,12,5,11,0,206,497,453,199,513,454,2,23,990,26.25,60.28,1.036,0,153.1,0.4,0
2011,12,5,12,0,221,561,540,218,566,540,2,27,990,21.18,55.35,1.061,0,187.70000000000002,0.30000000000000004,0
2011,12,5,13,0,223,579,564,223,579,564,2,28,990,19.76,53.910000000000004,1.087,0,183.3,0.4,0
2011,12,5,14,0,214,556,524,214,556,524,2,28,990,19.64,56.22,1.109,0,175.70000000000002,0.6000000000000001,0
2011,12,5,15,0,199,477,424,192,492,424,2,27,990,20.41,61.870000000000005,1.131,0,169.5,0.6000000000000001,0
2011,12,5,16,0,150,371,277,150,371,277,2,25,990,23.09,70.04,1.1380000000000001,0,162.10000000000002,0.5,0
2011,12,5,17,0,85,83,100,78,169,108,8,22,990,41.79,79.96000000000001,1.1440000000000001,0,157.70000000000002,0.30000000000000004,0
2011,12,5,18,0,0,0,0,0,0,0,6,20,990,41.68,91.03,1.145,0,164,0.1,0
2011,12,5,19,0,0,0,0,0,0,0,5,19,990,40.9,102.87,1.141,0,2.8000000000000003,0.1,0
2011,12,5,20,0,0,0,0,0,0,0,4,18,990,39.77,115.2,1.133,0,10.5,0.4,0
2011,12,5,21,0,0,0,0,0,0,0,4,18,990,41.56,127.83,1.129,0,34.5,0.6000000000000001,0
2011,12,5,22,0,0,0,0,0,0,0,3,17,990,39.160000000000004,140.6,1.151,0,56.2,0.9,0
2011,12,5,23,0,0,0,0,0,0,0,3,17,990,40.38,153.26,1.172,0,66.9,1.2000000000000002,0
2011,12,6,0,0,0,0,0,0,0,0,1,16,990,37.34,165.04,1.184,0,74.10000000000001,1.6,0
2011,12,6,1,0,0,0,0,0,0,0,0,15,990,37.52,170.72,1.187,0,79.10000000000001,2,0
2011,12,6,2,0,0,0,0,0,0,0,0,15,990,36.57,162.57,1.182,0,83.4,2.2,0
2011,12,6,3,0,0,0,0,0,0,0,0,14,990,38.83,150.44,1.175,0,90,2.2,0
2011,12,6,4,0,0,0,0,0,0,0,0,14,990,38.31,137.73,1.1520000000000001,0,99.2,2,0
2011,12,6,5,0,0,0,0,0,0,0,0,13,990,42.52,124.98,1.131,0,107.60000000000001,1.8,0
2011,12,6,6,0,0,0,0,0,0,0,0,13,990,41.74,112.41,1.113,0,112.4,1.7000000000000002,0
2011,12,6,7,0,0,0,0,0,0,0,1,13,990,46.38,100.18,1.102,0,113,1.6,0
2011,12,6,8,0,2,0,2,6,6,6,0,13,990,41.64,88.49,1.097,0,111.10000000000001,1.4000000000000001,0
2011,12,6,9,0,106,168,142,98,222,145,1,16,990,37.82,77.66,1.095,0,98.7,1.2000000000000002,0
2011,12,6,10,0,172,370,311,162,404,313,1,19,990,31.51,68.09,1.096,0,76.3,0.9,0
2011,12,6,11,0,205,495,450,198,510,450,2,23,990,25.69,60.44,1.094,0,59,0.8,0
2011,12,6,12,0,217,564,537,217,564,537,2,26,990,20.53,55.49,1.089,0,55,0.8,0
