Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,24355,-,-,-,31.55,74.35,6,0,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2006,11,15,16,0,104,0,104,172,322,292,-2,29,990,12.72,68.12,1.73,0,319.3,2.5,0
2006,11,15,17,0,24,0,24,90,144,118,0,26,990,17.32,78.56,1.726,0,320.70000000000005,2.6,0
2006,11,15,18,0,0,0,0,0,0,0,1,23,990,23.05,90.05,1.716,0,320.3,2.7,0
2006,11,15,19,0,0,0,0,0,0,0,0,22,990,23.64,102.2,1.696,0,322.3,2.9000000000000004,0
2006,11,15,20,0,0,0,0,0,0,0,0,22,990,23.66,114.75,1.668,0,324.70000000000005,3,0
2006,11,15,21,0,0,0,0,0,0,0,0,21,990,24.5,127.5,1.641,0,325.40000000000003,3,0
2006,11,15,22,0,0,0,0,0,0,0,0,20,990,24.88,140.24,1.621,0,325.90000000000003,2.8000000000000003,0
2006,11,15,23,0,0,0,0,0,0,0,0,20,990,25.73,152.57,1.606,0,326.6,2.8000000000000003,0
2006,11,16,0,0,0,0,0,0,0,0,-1,19,990,25.14,163.21,1.593,0,328,2.7,0
2006,11,16,1,0,0,0,0,0,0,0,0,18,990,26.98,166.73,1.58,0,330.3,2.6,0
2006,11,16,2,0,0,0,0,0,0,0,-2,18,990,25.27,159.11,1.569,0,332.40000000000003,2.5,0
2006,11,16,3,0,0,0,0,0,0,0,-2,17,990,25.89,147.45000000000002,1.569,0,333.20000000000005,2.5,0
2006,11,16,4,0,0,0,0,0,0,0,-2,17,990,25.79,134.88,1.598,0,332.8,2.6,0
2006,11,16,5,0,0,0,0,0,0,0,-2,16,990,27.04,122.11,1.631,0,330.5,2.5,0
2006,11,16,6,0,0,0,0,0,0,0,-3,16,990,26.82,109.44,1.661,0,326.5,2.3000000000000003,0
2006,11,16,7,0,0,0,0,0,0,0,-2,16,990,27.46,97.05,1.681,0,318.70000000000005,2.2,0
2006,11,16,8,0,26,31,29,26,31,29,-2,17,990,25.990000000000002,85.16,1.694,0,307.3,2.2,0
2006,11,16,9,0,141,178,190,129,225,191,-3,20,990,19.59,74.09,1.709,0,297.3,2,0
2006,11,16,10,0,204,352,357,196,376,359,-3,24,990,16.29,64.29,1.715,0,291.7,2,0
2006,11,16,11,0,234,467,493,235,467,493,-4,28,990,11.74,56.46,1.727,0,294.3,2.5,0
2006,11,16,12,0,254,513,574,254,513,574,-1,30,990,12.85,51.53,1.728,0,295.3,2.5,0
2006,11,16,13,0,263,513,591,259,523,593,0,30,990,13.86,50.36,1.717,0,297.90000000000003,2.5,0
2006,11,16,14,0,248,499,547,248,499,547,0,30,990,14.44,53.21,1.699,0,302.3,2.6,0
2006,11,16,15,0,221,431,440,221,435,442,0,30,990,15.09,59.5,1.681,0,307.20000000000005,2.6,0
2006,11,16,16,0,189,265,288,171,321,290,0,28,990,16.23,68.27,1.6620000000000001,0,312.8,2.6,0
2006,11,16,17,0,96,61,108,89,142,117,1,26,990,20.29,78.69,1.6560000000000001,0,318.70000000000005,2.5,0
2006,11,16,18,0,0,0,0,0,0,0,2,23,990,26.12,90.15,1.6580000000000001,0,323.1,2.5,0
2006,11,16,19,0,0,0,0,0,0,0,1,22,990,26.68,102.29,1.666,0,328.20000000000005,2.6,0
2006,11,16,20,0,0,0,0,0,0,0,0,21,990,25.87,114.82000000000001,1.679,0,334,2.7,0
2006,11,16,21,0,0,0,0,0,0,0,1,21,990,27.16,127.57000000000001,1.687,0,338.5,2.6,0
2006,11,16,22,0,0,0,0,0,0,0,0,20,990,27.26,140.31,1.68,0,341.6,2.4000000000000004,0
2006,11,16,23,0,0,0,0,0,0,0,0,19,990,28.1,152.67000000000002,1.681,0,341.6,2.3000000000000003,0
2006,11,17,0,0,0,0,0,0,0,0,0,19,990,27.490000000000002,163.39000000000001,1.697,0,340.70000000000005,2.1,0
2006,11,17,1,0,0,0,0,0,0,0,0,18,990,29.3,166.98,1.728,0,340.1,2,0
2006,11,17,2,0,0,0,0,0,0,0,0,18,990,28.98,159.31,1.7670000000000001,0,340.20000000000005,1.9000000000000001,0
2006,11,17,3,0,0,0,0,0,0,0,0,17,990,29.86,147.61,1.803,0,341.6,2,0
2006,11,17,4,0,0,0,0,0,0,0,-1,17,990,28.75,135.03,1.831,0,342.90000000000003,2.1,0
2006,11,17,5,0,0,0,0,0,0,0,0,17,990,30.14,122.26,1.851,0,341.70000000000005,2.2,0
2006,11,17,6,0,0,0,0,0,0,0,-1,16,990,29.2,109.59,1.874,0,337.5,2.3000000000000003,0
2006,11,17,7,0,0,0,0,0,0,0,-1,16,990,30.5,97.21000000000001,1.903,0,331.20000000000005,2.4000000000000004,0
2006,11,17,8,0,24,0,24,24,28,27,-1,17,990,28.71,85.34,1.937,0,324.1,2.4000000000000004,0
2006,11,17,9,0,134,126,169,126,219,186,-1,21,990,22.03,74.29,1.975,0,317.20000000000005,2.1,0
2006,11,17,10,0,205,331,348,193,368,352,-1,24,990,17.54,64.51,2.019,0,306.2,1.8,0
2006,11,17,11,0,232,458,484,232,458,484,0,28,990,15.57,56.7,2.067,0,295.2,2.1,0
2006,11,17,12,0,252,504,564,252,504,564,0,28,990,16.03,51.78,2.104,0,287.2,2.2,0
2006,11,17,13,0,315,395,566,256,514,582,0,29,990,16.3,50.6,2.125,0,286.40000000000003,2.4000000000000004,0
2006,11,17,14,0,244,35,265,245,489,537,0,29,990,16.51,53.43,2.133,0,290.8,2.6,0
2006,11,17,15,0,135,0,135,218,425,433,0,28,990,17.38,59.69,2.138,0,296.40000000000003,3,0
2006,11,17,16,0,67,0,67,169,311,283,0,26,990,19.28,68.42,2.158,0,304.6,3.3000000000000003,0
2006,11,17,17,0,22,0,22,86,135,112,1,24,990,22.8,78.81,2.193,0,313.6,3.5,0
2006,11,17,18,0,0,0,0,0,0,0,2,21,990,28.54,90.25,2.238,0,321.8,3.7,0
2006,11,17,19,0,0,0,0,0,0,0,3,20,990,34.2,102.37,2.275,0,328.8,3.7,0
2006,11,17,20,0,0,0,0,0,0,0,5,19,990,41.27,114.89,2.3000000000000003,0,333.90000000000003,3.4000000000000004,0
2006,11,17,21,0,0,0,0,0,0,0,6,18,990,47.870000000000005,127.64,2.315,0,336.40000000000003,3.1,0
2006,11,17,22,0,0,0,0,0,0,0,7,17,990,53.660000000000004,140.38,2.309,0,336.70000000000005,2.8000000000000003,0
2006,11,17,23,0,0,0,0,0,0,0,8,17,990,58.06,152.77,2.3040000000000003,0,334.70000000000005,2.7,0
2006,11,18,0,0,0,0,0,0,0,0,8,16,990,60.39,163.55,2.302,0,331.5,2.6,0
2006,11,18,1,0,0,0,0,0,0,0,8,16,990,60.980000000000004,167.23,2.306,0,328.5,2.5,0
2006,11,18,2,0,0,0,0,0,0,0,7,15,990,61.15,159.5,2.307,0,327,2.4000000000000004,0
2006,11,18,3,0,0,0,0,0,0,0,7,15,990,61.57,147.77,2.298,0,325.3,2.4000000000000004,0
2006,11,18,4,0,0,0,0,0,0,0,7,15,990,61.940000000000005,135.18,2.301,0,324.5,2.4000000000000004,0
2006,11,18,5,0,0,0,0,0,0,0,7,14,990,62.34,122.41,2.301,0,325.6,2.2,0
2006,11,18,6,0,0,0,0,0,0,0,7,14,990,62.75,109.75,2.289,0,326.70000000000005,2.1,0
2006,11,18,7,0,0,0,0,0,0,0,7,14,990,63.04,97.38,2.266,0,326,1.8,0
2006,11,18,8,0,22,25,24,22,25,24,7,16,990,56.910000000000004,85.52,2.24,0,322,1.6,0
2006,11,18,9,0,124,213,181,124,213,181,6,18,990,47.15,74.49,2.209,0,318,1.3,0
2006,11,18,10,0,191,363,347,191,363,347,5,23,990,32.36,64.73,2.1630000000000003,0,297.7,1,0
2006,11,18,11,0,273,360,470,231,455,479,4,26,990,24.7,56.93,2.129,0,267.8,1.1,0
2006,11,18,12,0,304,100,366,251,502,560,4,28,990,22.400000000000002,52.02,2.099,0,260.3,1.5,0
2006,11,18,13,0,330,273,503,255,513,580,4,28,990,21.35,50.84,2.064,0,264.6,1.9000000000000001,0
2006,11,18,14,0,273,397,509,245,489,536,4,28,990,21.43,53.64,2.005,0,272.7,2.1,0
2006,11,18,15,0,231,378,421,218,427,433,4,28,990,22.17,59.86,1.9040000000000001,0,278.7,2,0
2006,11,18,16,0,180,234,266,169,315,284,4,26,990,23.91,68.57000000000001,1.8,0,285.2,2,0
2006,11,18,17,0,93,55,104,86,138,113,4,24,990,28.1,78.92,1.688,0,294.3,1.9000000000000001,0
2006,11,18,18,0,0,0,0,0,0,0,4,21,990,34.05,90.34,1.587,0,304.40000000000003,2,0
2006,11,18,19,0,0,0,0,0,0,0,4,21,990,35.42,102.44,1.5010000000000001,0,315.3,2.1,0
2006,11,18,20,0,0,0,0,0,0,0,4,20,990,35.37,114.96000000000001,1.426,0,325.3,2.2,0
2006,11,18,21,0,0,0,0,0,0,0,4,19,990,37.08,127.69,1.363,0,329.5,2.3000000000000003,0
2006,11,18,22,0,0,0,0,0,0,0,3,18,990,37.47,140.45000000000002,1.322,0,330.90000000000003,2.4000000000000004,0
2006,11,18,23,0,0,0,0,0,0,0,3,18,990,39.43,152.86,1.301,0,331,2.5,0
2006,11,19,0,0,0,0,0,0,0,0,3,17,990,40.43,163.71,1.306,0,329.90000000000003,2.4000000000000004,0
2006,11,19,1,0,0,0,0,0,0,0,3,16,990,41.980000000000004,167.47,1.324,0,327.3,2.4000000000000004,0
2006,11,19,2,0,0,0,0,0,0,0,3,16,990,43.34,159.69,1.338,0,323.90000000000003,2.5,0
2006,11,19,3,0,0,0,0,0,0,0,3,15,990,44.71,147.93,1.351,0,323.1,2.6,0
2006,11,19,4,0,0,0,0,0,0,0,3,15,990,45.77,135.32,1.362,0,324.6,2.7,0
2006,11,19,5,0,0,0,0,0,0,0,3,15,990,46.480000000000004,122.56,1.381,0,326.70000000000005,2.7,0
2006,11,19,6,0,0,0,0,0,0,0,3,14,990,46.75,109.9,1.4000000000000001,0,328.6,2.6,0
2006,11,19,7,0,0,0,0,0,0,0,2,14,990,46.76,97.54,1.419,0,328.8,2.4000000000000004,0
2006,11,19,8,0,22,25,24,22,25,24,2,16,990,42.81,85.7,1.44,0,326.6,2.3000000000000003,0
2006,11,19,9,0,133,179,181,125,218,183,3,19,990,35.230000000000004,74.68,1.466,0,321.8,1.9000000000000001,0
2006,11,19,10,0,200,343,346,193,372,351,2,23,990,27.32,64.94,1.491,0,314.6,1.7000000000000002,0
2006,11,19,11,0,231,460,481,233,464,484,2,26,990,21,57.17,1.5290000000000001,0,316.40000000000003,2.1,0
2006,11,19,12,0,276,471,565,253,510,565,1,28,990,18.63,52.26,1.568,0,312.90000000000003,2.2,0
2006,11,19,13,0,313,328,520,257,520,584,1,29,990,17.23,51.07,1.603,0,310.6,2.4000000000000004,0
2006,11,19,14,0,300,271,460,246,495,539,1,29,990,16.76,53.85,1.622,0,310.70000000000005,2.7,0
2006,11,19,15,0,227,410,432,219,431,434,0,28,990,16.990000000000002,60.03,1.616,0,311.8,2.8000000000000003,0
2006,11,19,16,0,186,259,281,169,316,284,0,27,990,18.02,68.71000000000001,1.598,0,313.1,2.9000000000000004,0
2006,11,19,17,0,91,52,101,86,137,112,0,24,990,21.2,79.03,1.577,0,312,2.8000000000000003,0
2006,11,19,18,0,0,0,0,0,0,0,1,22,990,26.29,90.43,1.572,0,308.90000000000003,2.9000000000000004,0
2006,11,19,19,0,0,0,0,0,0,0,1,21,990,27.12,102.51,1.583,0,308.6,3.1,0
2006,11,19,20,0,0,0,0,0,0,0,0,20,990,27.93,115.02,1.586,0,309.1,3.4000000000000004,0
2006,11,19,21,0,0,0,0,0,0,0,0,19,990,29.11,127.75,1.564,0,310.20000000000005,3.5,0
2006,11,19,22,0,0,0,0,0,0,0,0,19,990,30.41,140.5,1.534,0,311.90000000000003,3.5,0
2006,11,19,23,0,0,0,0,0,0,0,0,18,990,31.77,152.94,1.48,0,314.1,3.4000000000000004,0
2006,11,20,0,0,0,0,0,0,0,0,0,17,990,33.13,163.85,1.412,0,316,3.3000000000000003,0
2006,11,20,1,0,0,0,0,0,0,0,0,16,990,34.300000000000004,167.71,1.353,0,316.5,3.2,0
2006,11,20,2,0,0,0,0,0,0,0,0,16,990,35.37,159.88,1.316,0,316.40000000000003,3.1,0
2006,11,20,3,0,0,0,0,0,0,0,0,15,990,36.07,148.09,1.295,0,315.5,3.3000000000000003,0
2006,11,20,4,0,0,0,0,0,0,0,0,15,990,36.410000000000004,135.47,1.262,0,314.6,3.5,0
2006,11,20,5,0,0,0,0,0,0,0,0,15,990,36.5,122.7,1.24,0,314.5,3.7,0
2006,11,20,6,0,0,0,0,0,0,0,0,14,990,36.38,110.05,1.233,0,314.8,3.8000000000000003,0
2006,11,20,7,0,0,0,0,0,0,0,-1,14,990,36.04,97.71000000000001,1.233,0,314.6,3.8000000000000003,0
2006,11,20,8,0,21,24,22,21,24,22,-1,15,990,32.54,85.88,1.229,0,313.8,3.8000000000000003,0
2006,11,20,9,0,129,174,175,124,219,182,-1,18,990,26.32,74.88,1.21,0,312.6,3.1,0
2006,11,20,10,0,199,340,342,194,375,351,-1,22,990,20.63,65.16,1.173,0,310.90000000000003,2.5,0
2006,11,20,11,0,231,457,478,234,471,488,-2,26,990,14.91,57.4,1.129,0,316,3.1,0
2006,11,20,12,0,254,504,561,255,520,571,-2,28,990,13.030000000000001,52.5,1.088,0,315.1,2.8000000000000003,0
2006,11,20,13,0,259,515,581,259,531,592,-2,29,990,12.41,51.300000000000004,1.059,0,309.90000000000003,2.6,0
2006,11,20,14,0,251,483,535,249,507,547,-2,29,990,12.64,54.050000000000004,1.043,0,303.3,2.5,0
2006,11,20,15,0,219,422,429,221,442,441,-2,29,990,13.36,60.2,1.033,0,297.5,2.6,0
2006,11,20,16,0,185,257,278,171,325,288,-2,27,990,14.6,68.84,1.034,0,293.40000000000003,2.7,0
2006,11,20,17,0,89,49,99,87,141,113,-1,24,990,17.79,79.14,1.032,0,290.1,2.9000000000000004,0
2006,11,20,18,0,0,0,0,0,0,0,0,22,990,22.43,90.51,1.031,0,288.5,3.2,0
2006,11,20,19,0,0,0,0,0,0,0,0,21,990,23.55,102.58,1.034,0,291.2,3.3000000000000003,0
2006,11,20,20,0,0,0,0,0,0,0,0,20,990,24.76,115.07000000000001,1.044,0,295.1,3.4000000000000004,0
2006,11,20,21,0,0,0,0,0,0,0,0,19,990,26.150000000000002,127.8,1.064,0,300.3,3.2,0
2006,11,20,22,0,0,0,0,0,0,0,0,18,990,27.47,140.56,1.087,0,305.1,2.9000000000000004,0
2006,11,20,23,0,0,0,0,0,0,0,0,18,990,28.59,153.01,1.114,0,308,2.6,0
2006,11,21,0,0,0,0,0,0,0,0,-1,17,990,29.44,163.99,1.1340000000000001,0,307.6,2.3000000000000003,0
2006,11,21,1,0,0,0,0,0,0,0,0,16,990,31.43,167.95000000000002,1.145,0,303.8,2.1,0
2006,11,21,2,0,0,0,0,0,0,0,0,16,990,31.89,160.07,1.157,0,299.40000000000003,2,0
2006,11,21,3,0,0,0,0,0,0,0,0,15,990,33.35,148.25,1.174,0,296.40000000000003,2.1,0
2006,11,21,4,0,0,0,0,0,0,0,0,15,990,33.65,135.62,1.234,0,297,2.1,0
2006,11,21,5,0,0,0,0,0,0,0,0,15,990,34.53,122.85000000000001,1.299,0,301,1.9000000000000001,0
2006,11,21,6,0,0,0,0,0,0,0,0,14,990,34.95,110.21000000000001,1.366,0,306.6,1.8,0
2006,11,21,7,0,0,0,0,0,0,0,0,14,990,35.6,97.87,1.432,0,311.20000000000005,1.6,0
2006,11,21,8,0,19,21,20,19,21,20,0,15,990,35.31,86.06,1.5,0,311.20000000000005,1.4000000000000001,0
2006,11,21,9,0,129,172,174,121,210,176,0,19,990,27.740000000000002,75.07000000000001,1.572,0,310.20000000000005,1.1,0
2006,11,21,10,0,198,337,339,190,364,342,0,22,990,21.8,65.37,1.613,0,299.40000000000003,1.1,0
2006,11,21,11,0,230,455,474,230,457,475,0,27,990,17.51,57.620000000000005,1.667,0,291.3,1.6,0
2006,11,21,12,0,250,503,555,250,503,555,0,29,990,16.28,52.730000000000004,1.738,0,286.1,1.7000000000000002,0
2006,11,21,13,0,254,512,574,254,512,574,0,30,990,15.69,51.52,1.819,0,284.90000000000003,1.8,0
2006,11,21,14,0,244,486,528,244,486,528,0,30,990,15.76,54.24,1.905,0,286.7,1.9000000000000001,0
2006,11,21,15,0,216,421,424,216,421,424,1,29,990,16.54,60.36,1.992,0,291.90000000000003,1.8,0
2006,11,21,16,0,184,183,250,166,305,276,1,28,990,18.36,68.96000000000001,2.048,0,300.2,1.6,0
2006,11,21,17,0,81,28,87,83,129,107,3,25,990,24.36,79.23,2.087,0,314.5,1.4000000000000001,0
2006,11,21,18,0,0,0,0,0,0,0,3,23,990,28.86,90.58,2.114,0,335.20000000000005,1.3,0
2006,11,21,19,0,0,0,0,0,0,0,5,22,990,33.37,102.64,2.137,0,352.70000000000005,1.3,0
2006,11,21,20,0,0,0,0,0,0,0,2,22,990,28.62,115.12,2.154,0,4.6000000000000005,1.4000000000000001,0
2006,11,21,21,0,0,0,0,0,0,0,3,21,990,31.39,127.84,2.166,0,12.9,1.5,0
2006,11,21,22,0,0,0,0,0,0,0,1,21,990,27.41,140.6,2.183,0,15.8,1.6,0
2006,11,21,23,0,0,0,0,0,0,0,1,20,990,29.32,153.07,2.191,0,17.6,1.7000000000000002,0
2006,11,22,0,0,0,0,0,0,0,0,0,19,990,26.580000000000002,164.12,2.179,0,21.900000000000002,1.8,0
2006,11,22,1,0,0,0,0,0,0,0,0,19,990,28.060000000000002,168.17000000000002,2.156,0,26.5,1.8,0
2006,11,22,2,0,0,0,0,0,0,0,0,19,990,26.35,160.26,2.136,0,30.3,1.8,0
2006,11,22,3,0,0,0,0,0,0,0,0,19,990,28.2,148.4,2.125,0,22.900000000000002,1.7000000000000002,0
2006,11,22,4,0,0,0,0,0,0,0,0,19,990,26.45,135.77,2.1350000000000002,0,14.3,1.8,0
2006,11,22,5,0,0,0,0,0,0,0,0,19,990,27.77,123,2.152,0,10.700000000000001,1.9000000000000001,0
2006,11,22,6,0,0,0,0,0,0,0,-1,18,990,26.44,110.36,2.17,0,10.5,2,0
2006,11,22,7,0,0,0,0,0,0,0,0,18,990,27.77,98.03,2.177,0,13.200000000000001,2.1,0
2006,11,22,8,0,14,0,14,17,18,18,-1,19,990,25.57,86.23,2.168,0,17.900000000000002,2,0
2006,11,22,9,0,66,0,66,118,200,169,-1,21,990,21.38,75.26,2.141,0,32.2,1.6,0
2006,11,22,10,0,187,354,334,187,354,334,-1,25,990,18.07,65.57000000000001,2.089,0,49.300000000000004,1.2000000000000002,0
2006,11,22,11,0,232,439,466,228,448,466,2,28,990,20.18,57.84,2.025,0,65.2,0.8,0
2006,11,22,12,0,248,497,548,248,497,548,3,29,990,19.96,52.96,1.966,0,115.80000000000001,0.4,0
2006,11,22,13,0,268,472,561,253,509,569,4,30,990,19.75,51.74,1.909,0,189.5,0.4,0
2006,11,22,14,0,243,486,526,243,486,526,4,30,990,20.07,54.43,1.851,0,216.4,0.6000000000000001,0
2006,11,22,15,0,261,150,335,216,423,424,4,29,990,20.92,60.51,1.794,0,236.10000000000002,0.6000000000000001,0
2006,11,22,16,0,184,196,254,166,308,276,4,28,990,22.73,69.08,1.742,0,261.6,0.5,0
2006,11,22,17,0,87,44,96,83,131,107,5,25,990,29.39,79.33,1.691,0,321.3,0.5,0
2006,11,22,18,0,0,0,0,0,0,0,6,22,990,34.53,90.65,1.645,0,9.3,1,0
2006,11,22,19,0,0,0,0,0,0,0,4,22,990,32.36,102.69,1.603,0,25.5,1.7000000000000002,0
2006,11,22,20,0,0,0,0,0,0,0,4,21,990,32.95,115.16,1.56,0,34.9,2.2,0
2006,11,22,21,0,0,0,0,0,0,0,3,20,990,33.99,127.87,1.516,0,39.900000000000006,2.5,0
2006,11,22,22,0,0,0,0,0,0,0,3,20,990,35.29,140.64000000000001,1.485,0,43.6,2.5,0
2006,11,22,23,0,0,0,0,0,0,0,3,19,990,36.56,153.13,1.458,0,47.400000000000006,2.4000000000000004,0
2006,11,23,0,0,0,0,0,0,0,0,3,18,990,38.04,164.24,1.436,0,50.7,2.2,0
2006,11,23,1,0,0,0,0,0,0,0,3,18,990,39.49,168.4,1.422,0,52,2,0
2006,11,23,2,0,0,0,0,0,0,0,3,17,990,40.92,160.44,1.414,0,49.7,1.7000000000000002,0
2006,11,23,3,0,0,0,0,0,0,0,3,17,990,42.17,148.56,1.408,0,41.400000000000006,1.6,0
2006,11,23,4,0,0,0,0,0,0,0,3,16,990,43.4,135.91,1.3960000000000001,0,30.6,1.7000000000000002,0
2006,11,23,5,0,0,0,0,0,0,0,3,16,990,44.58,123.15,1.3820000000000001,0,24.3,1.9000000000000001,0
2006,11,23,6,0,0,0,0,0,0,0,3,15,990,45.64,110.51,1.367,0,23.900000000000002,2.2,0
2006,11,23,7,0,0,0,0,0,0,0,3,15,990,46.46,98.2,1.355,0,26.5,2.3000000000000003,0
2006,11,23,8,0,16,17,17,16,17,17,3,16,990,42.2,86.41,1.347,0,31.3,2.4000000000000004,0
2006,11,23,9,0,124,157,164,119,207,171,3,19,990,33.9,75.45,1.343,0,32.300000000000004,1.9000000000000001,0
2006,11,23,10,0,196,331,332,189,364,339,3,24,990,26.07,65.78,1.344,0,21.5,1.4000000000000001,0
2006,11,23,11,0,228,450,467,230,459,473,3,27,990,22.13,58.06,1.352,0,1.7000000000000002,1,0
2006,11,23,12,0,251,498,550,251,508,555,3,28,990,20.29,53.18,1.354,0,326.1,0.9,0
2006,11,23,13,0,256,510,571,256,519,576,2,29,990,19.32,51.94,1.349,0,304.5,1.2000000000000002,0
2006,11,23,14,0,254,462,522,245,495,532,2,28,990,19.080000000000002,54.61,1.338,0,296.8,1.6,0
2006,11,23,15,0,239,303,388,218,431,429,2,28,990,19.56,60.660000000000004,1.319,0,297.90000000000003,1.7000000000000002,0
2006,11,23,16,0,183,210,258,167,314,279,1,26,990,20.990000000000002,69.19,1.305,0,301,1.8,0
2006,11,23,17,0,82,33,89,83,133,108,2,24,990,24.67,79.41,1.289,0,300.7,1.8,0
2006,11,23,18,0,0,0,0,0,0,0,2,21,990,28.94,90.72,1.276,0,298.40000000000003,2.2,0
2006,11,23,19,0,0,0,0,0,0,0,2,20,990,30.2,102.74000000000001,1.2630000000000001,0,299.7,2.6,0
2006,11,23,20,0,0,0,0,0,0,0,2,19,990,31.89,115.19,1.249,0,303.2,2.8000000000000003,0
2006,11,23,21,0,0,0,0,0,0,0,2,19,990,33.52,127.9,1.232,0,306.7,2.9000000000000004,0
2006,11,23,22,0,0,0,0,0,0,0,2,18,990,35.2,140.67000000000002,1.195,0,310.5,2.8000000000000003,0
2006,11,23,23,0,0,0,0,0,0,0,2,17,990,36.81,153.18,1.16,0,316.40000000000003,2.7,0
2006,11,24,0,0,0,0,0,0,0,0,1,16,990,38.28,164.36,1.129,0,323.3,2.6,0
2006,11,24,1,0,0,0,0,0,0,0,1,16,990,39.59,168.62,1.101,0,329.40000000000003,2.5,0
2006,11,24,2,0,0,0,0,0,0,0,1,15,990,40.54,160.62,1.075,0,334.40000000000003,2.5,0
2006,11,24,3,0,0,0,0,0,0,0,1,15,990,41.42,148.71,1.05,0,340,2.4000000000000004,0
2006,11,24,4,0,0,0,0,0,0,0,1,14,990,42.15,136.06,1.027,0,344.20000000000005,2.4000000000000004,0
2006,11,24,5,0,0,0,0,0,0,0,1,14,990,42.56,123.29,1.004,0,345.40000000000003,2.3000000000000003,0
2006,11,24,6,0,0,0,0,0,0,0,0,13,990,42.77,110.67,0.981,0,343.3,2.2,0
2006,11,24,7,0,0,0,0,0,0,0,0,13,990,42.67,98.36,0.9560000000000001,0,338.90000000000003,2.3000000000000003,0
2006,11,24,8,0,16,0,16,16,16,17,0,14,990,38.14,86.58,0.927,0,333.3,2.3000000000000003,0
2006,11,24,9,0,125,161,165,120,210,172,0,18,990,30.060000000000002,75.64,0.895,0,324.40000000000003,2.2,0
2006,11,24,10,0,194,327,328,191,371,342,0,22,990,22.330000000000002,65.98,0.876,0,313.3,2.1,0
2006,11,24,11,0,227,446,462,232,469,479,-1,25,990,17.53,58.28,0.857,0,310.8,2.3000000000000003,0
2006,11,24,12,0,257,479,543,253,520,564,-1,26,990,15.83,53.39,0.839,0,309.6,2.1,0
2006,11,24,13,0,256,508,568,258,532,585,-2,27,990,14.71,52.15,0.8200000000000001,0,308.1,2.1,0
2006,11,24,14,0,252,461,518,248,508,541,-2,27,990,14.31,54.78,0.8,0,307.3,2.1,0
2006,11,24,15,0,216,415,419,220,443,437,-3,26,990,14.39,60.79,0.779,0,308.1,2,0
2006,11,24,16,0,208,176,271,170,325,285,-3,25,990,15.200000000000001,69.3,0.752,0,308.40000000000003,1.9000000000000001,0
2006,11,24,17,0,0,0,0,85,139,110,-2,22,990,19.330000000000002,79.49,0.724,0,302.8,1.7000000000000002,0
2006,11,24,18,0,0,0,0,0,0,0,-2,19,990,22.34,90.78,0.6970000000000001,0,292.1,1.7000000000000002,0
2006,11,24,19,0,0,0,0,0,0,0,-2,19,990,24.560000000000002,102.78,0.67,0,289,1.8,0
2006,11,24,20,0,0,0,0,0,0,0,-3,18,990,23.23,115.22,0.648,0,291.40000000000003,1.9000000000000001,0
2006,11,24,21,0,0,0,0,0,0,0,-3,17,990,24.5,127.93,0.633,0,298.2,2.1,0
2006,11,24,22,0,0,0,0,0,0,0,-4,16,990,23.830000000000002,140.70000000000002,0.625,0,306.8,2.2,0
2006,11,24,23,0,0,0,0,0,0,0,-4,16,990,24.650000000000002,153.22,0.624,0,316.1,2.4000000000000004,0
2006,11,25,0,0,0,0,0,0,0,0,-5,15,990,24.810000000000002,164.46,0.627,0,324.70000000000005,2.5,0
2006,11,25,1,0,0,0,0,0,0,0,-5,14,990,25.71,168.83,0.629,0,331.20000000000005,2.4000000000000004,0
2006,11,25,2,0,0,0,0,0,0,0,-5,14,990,26,160.8,0.626,0,335.5,2.3000000000000003,0
2006,11,25,3,0,0,0,0,0,0,0,-5,13,990,26.54,148.87,0.618,0,334.5,2.3000000000000003,0
2006,11,25,4,0,0,0,0,0,0,0,-5,13,990,26.62,136.2,0.607,0,331.3,2.4000000000000004,0
2006,11,25,5,0,0,0,0,0,0,0,-6,12,990,26.82,123.44,0.596,0,327.6,2.5,0
2006,11,25,6,0,0,0,0,0,0,0,-6,12,990,26.68,110.82000000000001,0.585,0,324.1,2.5,0
2006,11,25,7,0,0,0,0,0,0,0,-6,12,990,26.66,98.52,0.5760000000000001,0,320.1,2.5,0
2006,11,25,8,0,14,0,14,15,16,16,-7,13,990,24.48,86.75,0.5670000000000001,0,316.3,2.5,0
